iteration;iteration_exp;replicate;time;last_generation;population;bmi_category_prop;am_bmi;am_pgs;genetic_variance;vertical_trans_variance;average_bmi;sd_bmi
5129;5129;1;2000.0;51.0;14388;[0.06637475674172921, 0.48637753683625246, 0.36259382819015845, 0.08465387823185988];0.0;0.0;0.0;0.01891032726350329;24.458080934188683;4.011454275701792
513;513;1;1964.0;51.0;14958;[0.0679235191870571, 0.4730578954405669, 0.36829790078887553, 0.09072068458350047];0.0;0.0;0.0;0.21435515569147717;24.57092454037998;4.088884369763557
5130;5130;1;2071.0;51.0;14606;[0.06298781322744078, 0.49465972887854304, 0.3633438313022046, 0.07900862659181158];0.0;0.0;0.0;0.003686048484860115;24.44148203309694;3.907514763196523
5131;5131;1;1967.0;51.0;14979;[0.07183390079444556, 0.4853461512784565, 0.3613058281594232, 0.08151411976767474];0.0;0.0;0.0;0.024952352345319225;24.40063056244012;4.031781537127467
5132;5132;1;1993.0;51.0;15019;[0.06638258206272056, 0.4919102470204408, 0.3614088820826952, 0.08029828883414342];0.0;0.0;0.0;0.04731188750911588;24.425679359635595;3.9153476660141977
5133;5133;1;1998.0;51.0;14817;[0.07369912937841669, 0.4896402780589863, 0.35870959033542554, 0.0779510022271715];0.0;0.0;0.0;0.06856048203766614;24.343906822572794;4.030280671468021
5134;5134;1;1970.0;51.0;14916;[0.07280772325020113, 0.4823008849557522, 0.35539018503620273, 0.08950120675784393];0.0;0.0;0.0;0.09279704582990136;24.44452150350372;4.137611984717635
5135;5135;1;1994.0;51.0;14472;[0.0755942509673853, 0.4888750690989497, 0.3504698728579326, 0.08506080707573245];0.0;0.0;0.0;0.1128116445046539;24.36942389266721;4.107361948350783
5136;5136;1;2009.0;51.0;14432;[0.07760532150776053, 0.49390243902439024, 0.3416019955654102, 0.08689024390243902];0.0;0.0;0.0;0.13637846764675554;24.32129248697842;4.095717932736108
5137;5137;1;1971.0;51.0;14940;[0.07423025435073628, 0.4678714859437751, 0.36900937081659974, 0.08888888888888889];0.0;0.0;0.0;0.1538271854975983;24.494485437687306;4.1259814635564185
5138;5138;1;2039.0;51.0;14780;[0.0712449255751015, 0.48301759133964817, 0.3583220568335589, 0.08741542625169148];0.0;0.0;0.0;0.1824888399460693;24.441469703490515;4.095889129646236
5139;5139;1;1985.0;51.0;14826;[0.07682449750438419, 0.4793605827600162, 0.3534331579657359, 0.09038176176986375];0.0;0.0;0.0;0.20763884199119315;24.44869653936972;4.137812008563725
514;514;1;1918.0;51.0;14457;[0.06619630628761154, 0.4892439648613129, 0.35422286781489937, 0.09033686103617625];0.0;0.0;0.0;0.1892242126626341;24.49219151801813;4.030151926497999
5140;5140;1;1980.0;51.0;14612;[0.0758280865042431, 0.4748152203668218, 0.36018341089515465, 0.08917328223378046];0.0;0.0;0.0;0.21589704677436225;24.44750135329413;4.157588459792404
5141;5141;1;1932.0;51.0;15108;[0.06652104845115171, 0.47842202806460155, 0.36000794281175535, 0.0950489806724914];0.0;0.0;0.0;0.24365645119811044;24.58355888113518;4.1121661308671955
5142;5142;1;1979.0;51.0;14602;[0.06827831803862484, 0.47692096973017395, 0.3652924256951103, 0.08950828653609094];0.0;0.0;0.0;0.26910084813668833;24.55092759092148;4.056794318214764
5143;5143;1;2013.0;51.0;14862;[0.07791683488090433, 0.4634638675817521, 0.35688332660476385, 0.10173597093257973];0.0;0.0;0.0;0.29393024544957236;24.576852660571838;4.272348942753051
5144;5144;1;2002.0;51.0;14505;[0.07052740434332988, 0.4691485694588073, 0.35980696311616683, 0.10051706308169597];0.0;0.0;0.0;0.30274808762337035;24.6339307234019;4.211233934855627
5145;5145;1;1993.0;51.0;14542;[0.08554531701279054, 0.47785724109476, 0.34493192133131617, 0.09166552056113327];0.0;0.0;0.0;0.3301570542470224;24.348244978229285;4.250369495699255
5146;5146;1;2032.0;51.0;14388;[0.08277731442869057, 0.46636085626911317, 0.3525159855435085, 0.0983458437586878];0.0;0.0;0.0;0.3549269433749054;24.474664805135227;4.276012367326084
5147;5147;1;1995.0;51.0;14414;[0.08318301651172472, 0.46531150270570276, 0.3495906757319273, 0.10191480505064521];0.0;0.0;0.0;0.37431509311963057;24.48073441458796;4.3258952369395365
5148;5148;1;1970.0;51.0;14712;[0.07973083197389885, 0.4530995106035889, 0.3592305600870038, 0.10793909733550842];0.0;0.0;0.0;0.39105191969239134;24.616864683503668;4.338130803495491
5149;5149;1;1965.0;51.0;14959;[0.07814693495554516, 0.44133966174209505, 0.36299217862156563, 0.11752122468079416];0.0;0.0;0.0;0.425882630276839;24.743705539852996;4.409339508009093
515;515;1;1945.0;51.0;14466;[0.07085579980644269, 0.4738697635835753, 0.3657541822203788, 0.0895202543896032];0.0;0.0;0.0;0.1855624595838428;24.50962401605046;4.0628642274454085
5150;5150;1;1955.0;51.0;15016;[0.07285562067128397, 0.4330047948854555, 0.36407831646244004, 0.13006126798082046];0.0;0.0;0.0;0.4364102005980371;24.935337903899587;4.435227503875446
5151;5151;1;1954.0;51.0;14740;[0.06404341926729987, 0.4280868385345997, 0.37354138398914516, 0.13432835820895522];0.0;0.0;0.0;0.43805667022505146;25.12300433248652;4.403572845890638
5152;5152;1;2001.0;51.0;14801;[0.08458887912978853, 0.44294304438889265, 0.34713870684413217, 0.1253293696371867];0.0;0.0;0.0;0.47784219884359613;24.734889095386425;4.554416641258074
5153;5153;1;2002.0;51.0;14672;[0.09746455834242093, 0.4499727371864776, 0.3307660850599782, 0.12179661941112323];0.0;0.0;0.0;0.5265992200004502;24.511674189170737;4.663332532543214
5154;5154;1;2013.0;51.0;14950;[0.09545150501672241, 0.43498327759197325, 0.342876254180602, 0.12668896321070233];0.0;0.0;0.0;0.529847871334314;24.613055896883495;4.706151884618784
5155;5155;1;1977.0;51.0;14921;[0.0880638026941894, 0.41713021915421217, 0.359962469003418, 0.1348435091481804];0.0;0.0;0.0;0.5582004666630883;24.885464653053663;4.647043181669824
5156;5156;1;1939.0;51.0;14944;[0.07233672376873662, 0.3875802997858672, 0.3713865096359743, 0.16869646680942185];0.0;0.0;0.0;0.5892037188280507;25.43282067034625;4.771715477349843
5157;5157;1;1991.0;51.0;14581;[0.06337013922227556, 0.39311432686372677, 0.3724024415335025, 0.17111309238049516];0.0;0.0;0.0;0.5892872128828084;25.552632024747357;4.642297353340972
5158;5158;1;2021.0;51.0;14794;[0.060227119102338786, 0.359808030282547, 0.37224550493443287, 0.20771934568068134];0.0;0.0;0.0;0.6173730491790306;25.96796797444029;4.828278416445258
5159;5159;1;2028.0;52.0;14530;[0.06627666896077082, 0.35788024776324845, 0.3723331039229181, 0.20350997935306264];0.0;0.0;0.0;0.616366199423786;25.90104445971317;4.8286585205057415
516;516;1;1959.0;51.0;14808;[0.06415451107509454, 0.4717720151269584, 0.3674365207995678, 0.09663695299837925];0.0;0.0;0.0;0.22500152136797227;24.64604850832856;4.083695022761379
5160;5160;1;1965.0;51.0;14702;[0.0776765065977418, 0.3672289484423888, 0.33988572983267584, 0.2152088151271936];0.0;0.0;0.0;0.6821677529714147;25.759737864677998;5.131975183401664
5161;5161;1;1981.0;51.0;14393;[0.10122976446883902, 0.36913777530744113, 0.3200861529910373, 0.20954630723268255];0.0;0.0;0.0;0.7128295629086865;25.447895319875055;5.459364564377797
5162;5162;1;2000.0;51.0;14806;[0.09989193570174254, 0.3774821018506011, 0.32540861812778604, 0.1972173443198703];0.0;0.0;0.0;0.7069782796620685;25.357053298266802;5.288482711920479
5163;5163;1;2033.0;51.0;14747;[0.07818539363938429, 0.3461042923984539, 0.3410185122397776, 0.2346918017223842];0.0;0.0;0.0;0.7028518875400328;26.034295844745316;5.29319828628997
5164;5164;1;1959.0;51.0;14458;[0.05830681975376954, 0.3372527320514594, 0.37785309171393, 0.22658735648084105];0.0;0.0;0.0;0.6558459422889924;26.25421975415435;4.882066876124261
5165;5165;1;1930.0;51.0;14864;[0.05321582346609257, 0.33517222820236814, 0.37506727664155004, 0.23654467168998924];0.0;0.0;0.0;0.6373264669382439;26.404241058131653;4.894161411817706
5166;5166;1;1931.0;51.0;14650;[0.06232081911262799, 0.3890102389078498, 0.3720136518771331, 0.1766552901023891];0.0;0.0;0.0;0.5883918694924352;25.59550871837727;4.642142444813819
5167;5167;1;2020.0;51.0;14487;[0.06888934907158142, 0.4004279699040519, 0.3688824463311935, 0.1618002346931732];0.0;0.0;0.0;0.5886710409986631;25.354618809922677;4.6838142665701765
5168;5168;1;2036.0;51.0;14671;[0.0788630631858769, 0.3998364119691909, 0.3551905118942131, 0.16611001295071912];0.0;0.0;0.0;0.5839190909935633;25.26811268844765;4.772461090872328
5169;5169;1;2053.0;51.0;14682;[0.0905190028606457, 0.42548699087317804, 0.3408255006129955, 0.14316850565318076];0.0;0.0;0.0;0.5654195510774987;24.83664496649502;4.733750460328717
517;517;1;2001.0;51.0;14485;[0.0703486365205385, 0.4713841905419399, 0.3585088022091819, 0.09975837072833967];0.0;0.0;0.0;0.22630201334961247;24.57304703617327;4.155201958141281
5170;5170;1;1997.0;51.0;14959;[0.09913764289056755, 0.4545758406310582, 0.3376562604452169, 0.10863025603315729];0.0;0.0;0.0;0.5386259360104113;24.40012173982206;4.578257188006921
5171;5171;1;1988.0;51.0;14336;[0.08405412946428571, 0.4302455357142857, 0.34737723214285715, 0.13832310267857142];0.0;0.0;0.0;0.5082318542873627;24.84654331076114;4.645358980495961
5172;5172;1;1972.0;51.0;14781;[0.07922332724443543, 0.42974088356674106, 0.35166768148298494, 0.13936810770583857];0.0;0.0;0.0;0.490157056637283;24.930843925285966;4.61175451757131
5173;5173;1;1959.0;51.0;14765;[0.07287504232983406, 0.4421943785980359, 0.3546224178801219, 0.13030816119200814];0.0;0.0;0.0;0.45681976457942763;24.892175076983154;4.479336802988436
5174;5174;1;1980.0;51.0;15129;[0.07244365126578095, 0.43122480005287855, 0.3699517482979708, 0.12637980038336968];0.0;0.0;0.0;0.4347296641285886;24.936003077239178;4.40364511817299
5175;5175;1;2022.0;51.0;15045;[0.07630442007311398, 0.45324027916251247, 0.35859089398471256, 0.11186440677966102];0.0;0.0;0.0;0.40781017806435604;24.6811071020524;4.341311740101763
5176;5176;1;1965.0;51.0;15014;[0.07373118422805382, 0.45011322765418943, 0.3564006926868256, 0.11975489543093112];0.0;0.0;0.0;0.3783204954064368;24.784394711505087;4.4057368788835225
5177;5177;1;2060.0;51.0;14881;[0.09125730797661448, 0.46374571601370873, 0.346482091257308, 0.09851488475236879];0.0;0.0;0.0;0.3913255758582367;24.356654207365068;4.386629684895214
5178;5178;1;2011.0;51.0;14351;[0.08034283325203818, 0.46205839314333497, 0.3508466308968016, 0.10675214270782524];0.0;0.0;0.0;0.346785398595721;24.548705019712273;4.3443366239411985
5179;5179;1;1999.0;51.0;15032;[0.0788983501862693, 0.4618813198509846, 0.3565726450239489, 0.10264768493879724];0.0;0.0;0.0;0.340863990889933;24.5766261098576;4.297993699348516
518;518;1;1946.0;51.0;14714;[0.07305967106157402, 0.4658148701916542, 0.3650265053690363, 0.0960989533777355];0.0;0.0;0.0;0.24581511463636807;24.555817682897523;4.164940822822159
5180;5180;1;2032.0;51.0;14617;[0.07573373469248136, 0.4486556748990901, 0.3621126086064172, 0.11349798180201136];0.0;0.0;0.0;0.32026366319865046;24.753646420476215;4.336190263659286
5181;5181;1;1940.0;51.0;14578;[0.0760735354643984, 0.4663877075044588, 0.35670187954451915, 0.10083687748662368];0.0;0.0;0.0;0.2986892223924669;24.595780382492713;4.230854101770915
5182;5182;1;1997.0;51.0;14492;[0.0709356886558101, 0.4681203422577974, 0.35978470880485786, 0.10115926028153464];0.0;0.0;0.0;0.25363604480748575;24.600432319490395;4.192279700568456
5183;5183;1;1961.0;51.0;14932;[0.07413608357889097, 0.4719394588802572, 0.3624430752745781, 0.09148138226627378];0.0;0.0;0.0;0.24868441840334102;24.479931698382185;4.128537982278308
5184;5184;1;2007.0;51.0;14989;[0.06911735272533191, 0.4780172126225899, 0.3620655147107879, 0.09079991994129027];0.0;0.0;0.0;0.22311957785362999;24.50355883808085;4.101745638276775
5185;5185;1;2016.0;51.0;14598;[0.07343471708453213, 0.47787368132620905, 0.36237840800109605, 0.08631319358816276];0.0;0.0;0.0;0.2015233746543817;24.46664253322;4.09445879792128
5186;5186;1;1978.0;51.0;14910;[0.0727028839704896, 0.48993963782696176, 0.3529175050301811, 0.08443997317236754];0.0;0.0;0.0;0.18208684812969148;24.393783040577045;4.067957895005734
5187;5187;1;1969.0;51.0;14526;[0.0758639680572766, 0.4725320115654688, 0.35584469227591903, 0.09575932810133554];0.0;0.0;0.0;0.1676816202105763;24.512098939527117;4.201385037621118
5188;5188;1;1978.0;51.0;14705;[0.0750085005100306, 0.47861271676300576, 0.36137368242094525, 0.08500510030601836];0.0;0.0;0.0;0.13668712814801293;24.43109065348661;4.078504980896162
5189;5189;1;2016.0;51.0;14848;[0.07354525862068965, 0.47703394396551724, 0.3584994612068966, 0.09092133620689655];0.0;0.0;0.0;0.11545410328536669;24.484804888033146;4.14337863339958
519;519;1;1958.0;51.0;14922;[0.07264441763838628, 0.4692400482509047, 0.35980431577536526, 0.09831121833534379];0.0;0.0;0.0;0.2397067477199887;24.546699846312816;4.17798423158357
5190;5190;1;1972.0;51.0;14940;[0.06927710843373494, 0.48447121820615796, 0.3615127175368139, 0.08473895582329317];0.0;0.0;0.0;0.09245469427854534;24.450361928965453;4.0341995361789555
5191;5191;1;1968.0;51.0;14511;[0.07036041623595893, 0.48032527048446005, 0.3648266832058438, 0.08448763007373716];0.0;0.0;0.0;0.06833193984748892;24.46825407278992;4.049952568188112
5192;5192;1;1944.0;51.0;14934;[0.07024239989286192, 0.4884156957278693, 0.3611892326235436, 0.08015267175572519];0.0;0.0;0.0;0.05116331585338693;24.404564434123113;3.9899933216238863
5193;5193;1;1994.0;51.0;14596;[0.07625376815565908, 0.48204987667854204, 0.3566045491915593, 0.08509180597423951];0.0;0.0;0.0;0.030439254383839626;24.356335604156502;4.0872025736238875
5194;5194;1;1973.0;51.0;14655;[0.06762197202320028, 0.48556806550665305, 0.3647901740020471, 0.08201978846809962];0.0;0.0;0.0;0.0074486074442388275;24.498354512762997;3.987164549587732
5195;5195;1;1956.0;51.0;14487;[0.0683371298405467, 0.48188030648167324, 0.3678470352730034, 0.08193552840477669];0.0;0.0;0.0;0.014402053420440134;24.47956136511528;3.988287673669112
5196;5196;1;2053.0;51.0;15051;[0.06677297189555512, 0.4917281243771178, 0.35638827984851507, 0.08511062387881203];0.0;0.0;0.0;0.03535989475078744;24.44055140702229;4.01830874870995
5197;5197;1;1955.0;51.0;14715;[0.07251104315324498, 0.4877336051647978, 0.36038056405028884, 0.07937478763166836];0.0;0.0;0.0;0.056193882210025935;24.384309178171943;4.045882145284892
5198;5198;1;1945.0;51.0;14479;[0.07106844395331169, 0.4896747012915257, 0.35347745010014503, 0.08577940465501761];0.0;0.0;0.0;0.07986501184209267;24.426243165987383;4.040761573001898
5199;5199;1;1976.0;51.0;15011;[0.06881620145226834, 0.4843115048964093, 0.36153487442542137, 0.085337419225901];0.0;0.0;0.0;0.0995194826331448;24.491244750630802;4.023689215424224
52;52;1;1998.0;51.0;14969;[0.0717482797782083, 0.39775536107956444, 0.37049903133141826, 0.159997327810809];0.0;0.0;0.0;0.5710650309310562;25.368623599246884;4.682795017827577
520;520;1;1925.0;51.0;14789;[0.07688146595442559, 0.4730542971127189, 0.3555345188991818, 0.09452971803367367];0.0;0.0;0.0;0.22186647887877092;24.508169207617385;4.1868649990354365
5200;5200;1;1949.0;51.0;14752;[0.07415943600867679, 0.47986713665943603, 0.3577142082429501, 0.0882592190889371];0.0;0.0;0.0;0.11995778222476404;24.4327680890498;4.110232648634506
5201;5201;1;1991.0;51.0;14727;[0.07523596115977456, 0.47307666191349224, 0.3625993073945814, 0.08908806953215183];0.0;0.0;0.0;0.15523217247406298;24.464196036177768;4.118639638561526
5202;5202;1;2012.0;51.0;14574;[0.07691779881981611, 0.49032523672293127, 0.34643886372993, 0.08631810072732263];0.0;0.0;0.0;0.16410635404322144;24.327503781919315;4.111676117141478
5203;5203;1;2016.0;51.0;14845;[0.07726507241495453, 0.48656113169417314, 0.35257662512630517, 0.0835971707645672];0.0;0.0;0.0;0.18701795143897287;24.352721002895997;4.10874874305956
5204;5204;1;1954.0;51.0;14424;[0.07182473655019413, 0.46755407653910147, 0.3641846921797005, 0.09643649473100388];0.0;0.0;0.0;0.2094636752356178;24.57382540444417;4.124067336517337
5205;5205;1;1978.0;51.0;14806;[0.0759827097122788, 0.4669053086586519, 0.36005673375658515, 0.09705524787248412];0.0;0.0;0.0;0.23314999838327247;24.52878477292869;4.214053685335985
5206;5206;1;1991.0;51.0;14569;[0.07213947422609651, 0.47601070766696413, 0.35664767657354657, 0.09520214153339282];0.0;0.0;0.0;0.2534206647894466;24.51334019656661;4.164645198879621
5207;5207;1;2004.0;51.0;14788;[0.07316743305382743, 0.471598593454152, 0.35772247768460913, 0.09751149580741142];0.0;0.0;0.0;0.2654872270326461;24.527670049713077;4.208397825841813
5208;5208;1;2040.0;51.0;14448;[0.07419712070874862, 0.474875415282392, 0.3556201550387597, 0.09530730897009967];0.0;0.0;0.0;0.29131677606541906;24.535595156152006;4.175734233460994
5209;5209;1;2024.0;51.0;15024;[0.08439829605963792, 0.4819621938232162, 0.3448482428115016, 0.08879126730564431];0.0;0.0;0.0;0.3281121110236076;24.290748691590483;4.220860198351064
521;521;1;1975.0;51.0;14900;[0.07463087248322148, 0.47778523489932884, 0.36201342281879195, 0.08557046979865772];0.0;0.0;0.0;0.20841718643351292;24.442217622730375;4.072902053897119
5210;5210;1;1959.0;51.0;14563;[0.07869257707889858, 0.47469614777175034, 0.34841722172629264, 0.09819405342305844];0.0;0.0;0.0;0.35495311321850403;24.467245992852543;4.261495718697905
5211;5211;1;1997.0;51.0;14532;[0.08360858794384805, 0.46249655931736855, 0.35108725571153315, 0.1028075970272502];0.0;0.0;0.0;0.3642490497494242;24.489837181309994;4.360034509743243
5212;5212;1;1986.0;51.0;15049;[0.07488869692338361, 0.4567745365140541, 0.358827829091634, 0.1095089374709283];0.0;0.0;0.0;0.37536323599330496;24.69584223047408;4.300993669445584
5213;5213;1;1950.0;51.0;14853;[0.07836800646334074, 0.4428734935703225, 0.3665252810879957, 0.11223321887834108];0.0;0.0;0.0;0.3941094064557767;24.713521186152313;4.35802787808224
5214;5214;1;1948.0;51.0;14665;[0.06668939652233208, 0.4339584043641323, 0.3687691783157177, 0.13058302079781794];0.0;0.0;0.0;0.420072013724831;25.025150962303304;4.40335594515539
5215;5215;1;1979.0;51.0;14819;[0.08489101828733382, 0.4336324988190836, 0.3523854511100614, 0.12909103178352116];0.0;0.0;0.0;0.4367948445659083;24.787946784543504;4.556598887186063
5216;5216;1;1965.0;51.0;14370;[0.08302018093249826, 0.4469032707028532, 0.343910925539318, 0.12616562282533056];0.0;0.0;0.0;0.4850042407528618;24.73091138701645;4.536522028610812
5217;5217;1;1985.0;51.0;14786;[0.08122548356553497, 0.42824293250371975, 0.35675639118084673, 0.13377519274989855];0.0;0.0;0.0;0.49353483049602764;24.8839055869857;4.553517161893208
5218;5218;1;1973.0;51.0;14818;[0.09576191118909434, 0.45080307733837227, 0.33479551896342286, 0.11863949250911054];0.0;0.0;0.0;0.5352274648047841;24.499650280704103;4.620271236835427
5219;5219;1;2049.0;51.0;14567;[0.08127960458570742, 0.42170659710304115, 0.35209720601359235, 0.1449165922976591];0.0;0.0;0.0;0.5348711429602189;25.027869479195772;4.695773601745871
522;522;1;1992.0;51.0;14798;[0.07305041221786727, 0.4816867144208677, 0.36444114069468847, 0.08082173266657657];0.0;0.0;0.0;0.18665116342404614;24.43362563582912;4.028151621360534
5220;5220;1;2004.0;51.0;14769;[0.08971494346265826, 0.41411063714537205, 0.3514117408084501, 0.14476267858351954];0.0;0.0;0.0;0.5667430201069324;24.94574232619859;4.748069946884543
5221;5221;1;1984.0;51.0;14913;[0.06658619995976664, 0.3975725876751827, 0.36438007107892445, 0.1714611412861262];0.0;0.0;0.0;0.5794992995339262;25.484704449806397;4.69353887355772
5222;5222;1;1958.0;51.0;15076;[0.06109047492703635, 0.3618333775537278, 0.3773547360042452, 0.1997214115149907];0.0;0.0;0.0;0.5854239110353892;25.90829393676765;4.749051673082332
5223;5223;1;1972.0;51.0;14548;[0.06502612042892494, 0.36637338465768493, 0.3672669782788012, 0.20133351663458895];0.0;0.0;0.0;0.6220174971804773;25.854915790629256;4.8358242253768795
