iteration;iteration_exp;replicate;time;last_generation;population;bmi_category_prop;am_bmi;am_pgs;genetic_variance;vertical_trans_variance;average_bmi;sd_bmi
6471;6471;1;2003.0;51.0;15047;[0.022795241576393965, 0.24443410646640526, 0.40639330099023063, 0.3263773509669702];0.0;0.0;0.17552391717902346;0.11337440063100795;27.875015678926157;4.6339089832243285
6472;6472;1;1943.0;51.0;14516;[0.049669330394047945, 0.412441443923946, 0.39811242766602367, 0.13977679801598236];0.0;0.0;0.16713097863049411;0.08546911299615241;25.41997386540145;4.23719341317398
6473;6473;1;1988.0;51.0;14900;[0.028523489932885907, 0.2795973154362416, 0.413489932885906, 0.2783892617449664];0.0;0.0;0.16859728813048613;0.11093297600238078;27.285360194755192;4.631980106392504
6474;6474;1;2011.0;51.0;14358;[0.04074383618888425, 0.3636300320378883, 0.4210892882016994, 0.17453684357152807];0.0;0.0;0.1918627533315881;0.015113867350870478;26.01126399114718;4.272808905068891
6475;6475;1;2039.0;51.0;14873;[0.07032878370201036, 0.3962213406844618, 0.366637531096618, 0.16681234451690985];0.0;0.0;0.18013707111398783;0.11433137971978216;25.42197896663423;4.689348072635997
6476;6476;1;2026.0;51.0;14903;[0.050728041333959605, 0.42420989062604847, 0.4024022008991478, 0.12265986714084412];0.0;0.0;0.18329488916539993;0.014797928328085984;25.236346240846824;4.1441331490697175
6477;6477;1;1989.0;51.0;14474;[0.061973193312145916, 0.4613099350559624, 0.3744645571369352, 0.10225231449495648];0.0;0.0;0.17545220201391099;0.011475230222840856;24.776771591968938;4.073984354559272
6478;6478;1;1973.0;51.0;14510;[0.06450723638869744, 0.4487250172294969, 0.37711922811853893, 0.10964851826326671];0.0;0.0;0.15563620785674845;0.08400787074761981;24.86171296636829;4.1747010820848445
6479;6479;1;1986.0;51.0;14838;[0.053848227523925055, 0.4405580266882329, 0.3907534708181696, 0.11484027496967246];0.0;0.0;0.17145183260738658;0.011257675623678133;25.060162821291964;4.0967040642724815
648;648;1;2069.0;51.0;14942;[0.04048989425779682, 0.37786106277606746, 0.4180163298085932, 0.1636327131575425];0.0;0.0;0.1508196253468793;0.08687161271895087;25.859026985327088;4.190585793567812
6480;6480;1;2002.0;51.0;14633;[0.06430670402514864, 0.46483974578008613, 0.36827718171256746, 0.10257636848219777];0.0;0.0;0.1675256327485127;0.011302536985667752;24.70544199475796;4.119817987095006
6481;6481;1;2025.0;51.0;14704;[0.0830386289445049, 0.45797062023939067, 0.35235310119695323, 0.10663764961915125];0.0;0.0;0.014199154042999724;0.28140792246515817;24.560085482113127;4.35719378490679
6482;6482;1;1993.0;51.0;14603;[0.08087379305622132, 0.4616859549407656, 0.3562281722933644, 0.1012120797096487];0.0;0.0;0.0147826188242402;0.25961101639643325;24.535748592698464;4.3187145500082345
6483;6483;1;2010.0;51.0;14949;[0.10515753562111178, 0.3482507191116463, 0.3238343701919861, 0.22275737507525586];0.0;0.0;0.1302616019314836;0.2790380160466017;25.591039581957535;5.562495483957089
6484;6484;1;1976.0;51.0;14746;[0.08917672589176726, 0.4711108097111081, 0.34422894344228944, 0.09548352095483521];0.0;0.0;0.014250600088070803;0.24830690253843996;24.353094350775553;4.313284539845006
6485;6485;1;1994.0;51.0;14789;[0.06241125160592332, 0.439245385083508, 0.3721685036175536, 0.1261748596930151];0.0;0.0;0.014080034870318796;0.27117129899801606;25.031126420783043;4.31211741977936
6486;6486;1;1976.0;51.0;14806;[0.013913278400648385, 0.15817911657436173, 0.32831284614345535, 0.49959475888153454];0.0;0.0;0.13579597758848305;0.22832523826292989;29.80283075009318;4.975950541351993
6487;6487;1;1971.0;51.0;14925;[0.06566164154103853, 0.44549413735343385, 0.37775544388609716, 0.11108877721943049];0.0;0.0;0.014507123894587965;0.23827523133053272;24.889782875923892;4.226284096968022
6488;6488;1;1986.0;51.0;14894;[0.021485161810124883, 0.18994225862763528, 0.34913387941452934, 0.43943870014771047];0.0;0.0;0.13330904387539388;0.24362583634468288;29.054824472528082;5.0537306411230345
6489;6489;1;1998.0;51.0;14486;[0.09540245754521608, 0.3964517465138755, 0.333149247549358, 0.17499654839155046];0.0;0.0;0.13675800812732206;0.22947410022011555;25.11534932236289;5.095248036319502
649;649;1;1992.0;51.0;14823;[0.05869257235377454, 0.43911488902381435, 0.3927005329555421, 0.10949200566686905];0.0;0.0;0.15450730172879026;0.05667195830761267;24.964483197009532;4.099497876837378
6490;6490;1;1990.0;51.0;14789;[0.01467306782067753, 0.16329704510108864, 0.3486375008452228, 0.473392386233011];0.0;0.0;0.13389451661014795;0.23134723263676474;29.587663274545154;4.901022821575195
6491;6491;1;1955.0;51.0;14646;[0.032363785333879555, 0.3324457189676362, 0.42974190905366655, 0.2054485866448177];0.0;0.0;0.1086620892114461;0.11449612970527051;26.468672657946204;4.292514721209617
6492;6492;1;1989.0;51.0;14479;[0.037502589957870015, 0.36729055874024447, 0.4125975550797707, 0.18260929622211478];0.0;0.0;0.10384349581886447;0.11655561212347103;26.079283908988067;4.300558212973476
6493;6493;1;2006.0;51.0;14919;[0.05161203834037134, 0.41852671090555665, 0.40150144111535624, 0.12835980963871574];0.0;0.0;0.06148049967287884;0.10752517586843258;25.30789249459604;4.181769993232171
6494;6494;1;1963.0;51.0;14652;[0.039994539994539995, 0.3841796341796342, 0.41448266448266446, 0.16134316134316135];0.0;0.0;0.11105907338132137;0.08954703096314456;25.82652724923259;4.208349379619158
6495;6495;1;1979.0;51.0;14517;[0.020734311496865745, 0.2959977956878143, 0.44575325480471173, 0.23751463801060826];0.0;0.0;0.10228965958189098;0.11038140533951797;27.014763466966592;4.2013787609996385
6496;6496;1;1953.0;51.0;15015;[0.045021645021645025, 0.3966699966699967, 0.41225441225441223, 0.14605394605394606];0.0;0.0;0.058871069341215394;0.0877026129796051;25.571013014498167;4.1827034684463404
6497;6497;1;1971.0;51.0;14915;[0.026148172980221252, 0.336506872276232, 0.4423064029500503, 0.19503855179349647];0.0;0.0;0.10720849787656146;0.08099277215692796;26.4749908734525;4.134368277496606
6498;6498;1;1970.0;51.0;14598;[0.04918481983833402, 0.4188244965063707, 0.4097821619399918, 0.12220852171530347];0.0;0.0;0.0589030617008031;0.10084562024916005;25.311576517685715;4.081370127368863
6499;6499;1;2019.0;51.0;14425;[0.05559792027729636, 0.44963604852686306, 0.3835701906412478, 0.11119584055459272];0.0;0.0;0.06225114195405088;0.08460621853318193;24.98220379359276;4.11866591104966
65;65;1;2019.0;51.0;14986;[0.053516615507807286, 0.4260643267049246, 0.3982383557987455, 0.12218070198852263];0.0;0.0;0.08455349280246213;0.08718409258700083;25.208894625120923;4.149066377769329
650;650;1;2003.0;51.0;14913;[0.05699725072084758, 0.4284852142426071, 0.3919399181921813, 0.12257761684436398];0.0;0.0;0.15242135688247582;0.05719532020159915;25.129893104510845;4.177255029189987
6500;6500;1;1943.0;51.0;14646;[0.047111839410077835, 0.4146524648368155, 0.4065956575174109, 0.13164003823569576];0.0;0.0;0.05983059112395368;0.08509324335557673;25.404430461880544;4.136050788799699
6501;6501;1;1983.0;51.0;14800;[0.06189189189189189, 0.4472972972972973, 0.3797972972972973, 0.11101351351351352];0.0;0.0;0.058473169374910296;0.14883295549173267;24.911776866799595;4.15766518843961
6502;6502;1;1964.0;51.0;14916;[0.056851702869401985, 0.42176186645213193, 0.3845534995977474, 0.1368329310807187];0.0;0.0;0.06499405530543786;0.1820900908654936;25.27514150274682;4.271289244515792
6503;6503;1;1992.0;51.0;14358;[0.07257278172447416, 0.48049867669591867, 0.3614013093745647, 0.08552723220504249];0.0;0.0;0.013498668011987833;0.14743251838829471;24.441650639490444;4.049921447646556
6504;6504;1;2039.0;51.0;14697;[0.06776893243519086, 0.4707763489147445, 0.3655848132271892, 0.09586990542287542];0.0;0.0;0.061692789362229994;0.12555984235675266;24.63865861020358;4.114961091812189
6505;6505;1;1998.0;51.0;14591;[0.04763210198067302, 0.4097731478308546, 0.40031526283325336, 0.14227948735521898];0.0;0.0;0.061724404632298446;0.15443619354249002;25.456527188342402;4.182690864572766
6506;6506;1;1955.0;51.0;14488;[0.05790999447818885, 0.4553423522915516, 0.3871479845389288, 0.09959966869133076];0.0;0.0;0.0138581172344332;0.1256334164757737;24.82006841097397;4.019953770036703
6507;6507;1;1998.0;51.0;14978;[0.04272933635999466, 0.3822940312458272, 0.41060221658432366, 0.16437441580985446];0.0;0.0;0.05922375944856616;0.14830606449975875;25.843924707853756;4.239869578570361
6508;6508;1;1983.0;51.0;14508;[0.06465398400882272, 0.4465811965811966, 0.3816515026192446, 0.10711331679073614];0.0;0.0;0.012141343986710958;0.1734570593321544;24.849345102668988;4.1819242255372515
6509;6509;1;1970.0;51.0;14456;[0.07726895406751522, 0.4800083010514665, 0.35646098505810736, 0.0862617598229109];0.0;0.0;0.012983595273949313;0.15760166331162098;24.40287998952894;4.136638734044256
651;651;1;1919.0;51.0;15041;[0.003523701881523835, 0.10079117079981384, 0.31573698557276775, 0.5799481417458946];0.0;0.0;0.11257638574320195;0.2212859627258323;30.829287596881795;4.558082600833235
6510;6510;1;1950.0;51.0;14465;[0.064707915658486, 0.46028344279294847, 0.37483581057725546, 0.10017283097131006];0.0;0.0;0.012437815904472965;0.1542176952602407;24.73448617510703;4.089569294364685
6511;6511;1;1978.0;51.0;14839;[0.009030258103645798, 0.20675247658197993, 0.4244895208572006, 0.35972774445717365];0.0;0.0;0.16538586956865284;0.05232545015740304;28.408588492311853;4.244353390222755
6512;6512;1;1917.0;51.0;14799;[0.010743969187107237, 0.1950131765659842, 0.4245557132238665, 0.3696871410230421];0.0;0.0;0.15683812560041274;0.05596600094521641;28.559743676066194;4.3205665721489765
6513;6513;1;1966.0;51.0;14462;[0.021089752454708892, 0.3033467017010095, 0.44772507260406585, 0.22783847324021575];0.0;0.0;0.11517168598137864;0.05393890456240982;26.877352973631073;4.1915795571575245
6514;6514;1;1959.0;51.0;15086;[0.01690308895664855, 0.25255203499933715, 0.44571125546864643, 0.2848336205753679];0.0;0.0;0.16155190462952382;0.02950316487850008;27.565529245446115;4.202248422946876
6515;6515;1;2017.0;51.0;14380;[0.05681502086230876, 0.4219749652294854, 0.3868567454798331, 0.13435326842837275];0.0;0.0;0.16523142009203415;0.055501100207108335;25.258518994207197;4.2810720591265525
6516;6516;1;1990.0;51.0;14491;[0.06252156510937823, 0.4529708094679456, 0.3795459250569319, 0.10496170036574426];0.0;0.0;0.11307045478422251;0.03056301113176856;24.834979284502758;4.129627075844575
6517;6517;1;2046.0;51.0;15007;[0.06350369827413874, 0.43712933964150064, 0.37868994469247685, 0.12067701739188379];0.0;0.0;0.17616168741056776;0.03268137730098021;24.989969928004847;4.289479955607967
6518;6518;1;1984.0;51.0;14291;[0.07109369533272689, 0.4402770974739346, 0.369533272689105, 0.11909593450423343];0.0;0.0;0.11789723804150973;0.059310181289849724;24.864446106257443;4.320125151590903
6519;6519;1;1962.0;51.0;14401;[0.024651065898201513, 0.3224081660995764, 0.4503853899034789, 0.20255537809874313];0.0;0.0;0.11543272079414857;0.032603596818279325;26.604826439270713;4.088263944842209
652;652;1;1954.0;51.0;14440;[0.003601108033240997, 0.07839335180055401, 0.2925207756232687, 0.6254847645429363];0.0;0.0;0.11038458925030309;0.2283113176922153;31.367411327373937;4.51858353891698
6520;6520;1;2064.0;51.0;14620;[0.06600547195622435, 0.46196990424076606, 0.36819425444596443, 0.10383036935704515];0.0;0.0;0.1250538874563715;0.03460392232854068;24.710766466214213;4.1459819286716595
6521;6521;1;1929.0;51.0;14748;[0.021291022511526987, 0.2820043395714673, 0.44480607540005423, 0.2518985625169515];0.0;0.0;0.08805223899552811;0.0887424410123563;27.163210702914615;4.277468981925803
6522;6522;1;1969.0;51.0;15059;[0.022046616641211235, 0.29078956105983134, 0.4404010890497377, 0.24676273324921974];0.0;0.0;0.08566656769166284;0.09162154826363438;27.05684890229861;4.28085954964148
6523;6523;1;1974.0;51.0;14675;[0.0038841567291311753, 0.10718909710391823, 0.35202725724020445, 0.5368994889267462];0.0;0.0;0.16795239655268313;0.08552192990029828;30.359578691704233;4.3877311773429994
6524;6524;1;1960.0;51.0;15127;[0.010378792886890989, 0.17610894427183182, 0.4094665168242216, 0.4040457460170556];0.0;0.0;0.07987003841174281;0.19504418046157634;28.913203353154962;4.4058385012339825
6525;6525;1;1970.0;51.0;14967;[0.04022182134028195, 0.37161755862898377, 0.42072559631188616, 0.16743502371884814];0.0;0.0;0.08572797757386913;0.09129759447595379;25.94178291556477;4.22484087603843
6526;6526;1;1931.0;51.0;15059;[0.003718706421409124, 0.08061624277840494, 0.26542267082807625, 0.6502423799721097];0.0;0.0;0.15022235116750618;0.18060453375428476;31.66624864697791;4.692944720125362
6527;6527;1;1962.0;51.0;14429;[0.013306535449442096, 0.20451867766303972, 0.41264120867697, 0.3695335782105482];0.0;0.0;0.0824750630074165;0.19901438638870383;28.473725607597306;4.457076137119419
6528;6528;1;1961.0;51.0;14833;[0.009438414346389807, 0.16180138879525383, 0.39648081979370325, 0.43227937706465314];0.0;0.0;0.17698755223495008;0.0908294406104358;29.213923340401582;4.485223007308508
6529;6529;1;1950.0;51.0;14486;[0.001104514703851995, 0.039348336324727326, 0.18548943807814441, 0.7740577108932762];0.0;0.0;0.14626505127429892;0.17228204504982542;33.319219034845275;4.549156939708378
653;653;1;1984.0;51.0;15084;[0.022407849376823125, 0.2836117740652347, 0.4394722885176346, 0.2545080880403076];0.0;0.0;0.052941872554583394;0.23019015363692205;27.169157069878324;4.331641837518521
6530;6530;1;1996.0;51.0;14632;[0.0037588846364133405, 0.0682066703116457, 0.2476763258611263, 0.6803581191908147];0.0;0.0;0.14442791320927778;0.18779886384902525;32.057019872536294;4.667209222205388
6531;6531;1;2003.0;51.0;15028;[0.02468725046579718, 0.26231035400585573, 0.4145594889539526, 0.2984429065743945];0.0;0.0;0.15694514261657727;0.19353569044350216;27.55233366205823;4.575437009811155
6532;6532;1;1970.0;51.0;15093;[0.021798184588882264, 0.22434241038892203, 0.396011396011396, 0.3578480090107997];0.0;0.0;0.14706945124157156;0.19414195651376265;28.255135056960224;4.7405485700304055
6533;6533;1;1981.0;51.0;15008;[0.05297174840085288, 0.4128464818763326, 0.39212420042643925, 0.14205756929637528];0.0;0.0;0.07749583797176665;0.1757603295435173;25.381593977042296;4.280195323186783
6534;6534;1;1986.0;51.0;15008;[0.034581556503198295, 0.35481076759061836, 0.4326359275053305, 0.1779717484008529];0.0;0.0;0.18577882902443466;0.0532044701585897;26.150500029611862;4.163464878056268
6535;6535;1;2007.0;51.0;14507;[0.048735093403184666, 0.3648583442476046, 0.40104777004204867, 0.18535879230716207];0.0;0.0;0.15230145930343963;0.18110696812186688;25.98909598998035;4.582711863331216
6536;6536;1;2004.0;51.0;14664;[0.06976268412438626, 0.477291325695581, 0.36647572285870156, 0.08647026732133115];0.0;0.0;0.08709622708272907;0.05689626393731288;24.510781488435686;4.036914265050233
6537;6537;1;1987.0;51.0;14675;[0.04749574105621806, 0.41417376490630325, 0.40061328790459966, 0.13771720613287905];0.0;0.0;0.1752685174870745;0.05737664285437922;25.412331775640776;4.199133482930067
6538;6538;1;1964.0;51.0;14438;[0.0636514752735836, 0.4302534977143649, 0.3673639008172877, 0.13873112619476383];0.0;0.0;0.07735345275015557;0.2028195616901431;25.156929707834458;4.414108267670058
6539;6539;1;1974.0;51.0;14769;[0.05924571738100075, 0.4286681562732751, 0.39237592254045633, 0.11971020380526778];0.0;0.0;0.0786821060310744;0.05695549117316879;25.080865147331053;4.2138021013850935
654;654;1;1923.0;51.0;14455;[0.004427533725354549, 0.10612244897959183, 0.33953649256312696, 0.5499135247319267];0.0;0.0;0.11925592858649435;0.1883248962106902;30.53218247649056;4.49642185781804
6540;6540;1;1986.0;51.0;14803;[0.06971559818955617, 0.4651759778423293, 0.36837127609268394, 0.09673714787543065];0.0;0.0;0.08311720023211967;0.05845874422961609;24.626142241456673;4.152870756672092
6541;6541;1;1979.0;51.0;15071;[0.06257049963506071, 0.45836374494061444, 0.3835843673279809, 0.09548138809634397];0.0;0.0;0.03983726088604747;0.020333272775345582;24.756063524930077;4.047366419361039
6542;6542;1;1967.0;51.0;14510;[0.05575465196416265, 0.4578221915920055, 0.38511371467953137, 0.10130944176430048];0.0;0.0;0.040804554494837546;0.01647818669321007;24.87239485119102;4.01564928439568
6543;6543;1;1944.0;51.0;14670;[0.05964553510565781, 0.4548738922972052, 0.3830265848670757, 0.10245398773006135];0.0;0.0;0.0390735501959271;0.020184511699298493;24.83344955945885;4.041241497715813
6544;6544;1;1994.0;51.0;14858;[0.04637232467357653, 0.3876699421187239, 0.39978462780993407, 0.1661731053977655];0.0;0.0;0.03652324586613038;0.252543098440828;25.727843716591547;4.326398578971841
6545;6545;1;1995.0;51.0;14677;[0.06043469373850242, 0.4724398719084282, 0.376984397356408, 0.09014103699666144];0.0;0.0;0.04185686152164191;0.019210050396641493;24.67316546331361;3.9862472687311588
6546;6546;1;1952.0;51.0;14777;[0.052243351153820124, 0.3970359342221019, 0.3950057521824457, 0.15571496244163227];0.0;0.0;0.03476416540291364;0.2590394594615386;25.55281996126305;4.3537669958893765
6547;6547;1;2041.0;51.0;14948;[0.05097671929355098, 0.42567567567567566, 0.40185978057265187, 0.1214878244581215];0.0;0.0;0.03833643499870004;0.20530903047319823;25.25496436945907;4.094127786378568
6548;6548;1;1986.0;51.0;15041;[0.06695033574895286, 0.48155042882787047, 0.3683930589721428, 0.08310617645103384];0.0;0.0;0.03827946080266393;0.017872900319588866;24.505143266514946;3.9965226115212196
6549;6549;1;1942.0;51.0;15107;[0.048321969947706364, 0.41973919375124114, 0.40901568809161315, 0.12292314820943934];0.0;0.0;0.03662944678801455;0.2051583389956567;25.320562655020616;4.082837602927542
655;655;1;1952.0;51.0;14498;[0.003586701614015726, 0.09746171885777348, 0.32314802041660917, 0.5758035591116016];0.0;0.0;0.11167742896061512;0.21626842968966278;30.806107913240503;4.503262265769331
6550;6550;1;2004.0;51.0;14589;[0.06155322503255878, 0.4493111248200699, 0.382000137089588, 0.10713551305778327];0.0;0.0;0.03433914887758574;0.19654910113815918;24.887430903166152;4.143910165737728
6551;6551;1;2016.0;51.0;14632;[0.047566976489885185, 0.33385729907053036, 0.3889420448332422, 0.22963367960634226];0.0;0.0;0.14316699772082997;0.17471800692425574;26.45142794036931;4.764685550870822
6552;6552;1;1957.0;51.0;14794;[0.04082736244423415, 0.34223333783966475, 0.4065837501689874, 0.2103555495471137];0.0;0.0;0.12253716126939598;0.15807800115461654;26.37112784797889;4.531112461789922
6553;6553;1;2013.0;51.0;14956;[0.07522064723188018, 0.3887403048943568, 0.36212891147365606, 0.17391013640010697];0.0;0.0;0.1349667906014769;0.16957319389592557;25.426175655127643;4.840664402371032
